991,991,991,991509,120,163,205,509,120,163,205,4676,76,160,1000 
991,991,991,991509,120,163,205,509,120,163,205,4675,76,160,1000 
991,991,991,991509,120,163,205,509,120,163,205,4675,76,160,1000 
991,991,991,991509,120,163,205,509,120,163,205,4676,76,160,1000 
991,991,991,991509,120,163,205,509,120,163,205,4677,76,160,1000 
991,991,991,991509,120,163,205,509,120,163,205,4675,76,160,1000 
991,991,991,991508,120,163,205,509,120,163,205,4676,76,160,1000 
991,991,991,991509,120,163,205,509,120,163,205,4673,76,160,1000 
992,992,992,992509,120,163,205,509,120,163,205,4676,76,160,1000 
991,991,991,991509,120,163,205,509,120,163,205,4676,76,160,1000 
991,991,991,991509,120,163,205,509,120,163,205,4676,76,160,1000 
991,991,991,991509,120,163,205,509,120,163,205,4676,76,160,1000 
991,991,991,991509,120,163,205,509,120,163,205,4675,76,160,1000 
991,991,991,991508,120,163,205,509,120,163,205,4675,76,160,1000 
991,991,991,991509,120,163,205,509,120,163,205,4676,76,160,1000 
991,991,991,991509,120,163,205,509,120,163,205,4675,76,160,1000 
990,990,990,990509,120,163,205,509,120,163,205,4675,76,160,1000 
991,991,991,991509,120,163,205,508,120,163,205,4675,76,160,1000 
992,992,992,992509,120,163,205,509,120,163,205,4675,76,160,1000 
991,991,991,991509,120,163,205,509,120,163,205,4676,76,160,1000 
991,991,991,991509,120,163,205,508,120,163,205,4676,76,160,1000 
991,991,991,991508,120,163,205,509,120,163,205,4675,76,160,1000 
991,991,991,991509,120,163,205,509,120,163,205,4677,76,160,1000 
991,991,991,991509,120,163,205,508,120,163,205,4674,76,160,1000 
991,991,991,991509,120,163,205,509,120,163,205,4677,76,160,1000 
991,991,991,991508,120,163,205,509,120,163,205,4677,76,160,1000 
992,992,992,992509,120,163,205,509,120,163,205,4676,76,160,1000 
991,991,991,991509,120,163,205,509,120,163,205,4676,76,160,1000 
991,991,991,991509,120,163,205,509,120,163,205,4677,76,160,1000 
992,992,992,991508,120,163,205,509,120,163,205,4676,76,160,1000 
992,992,992,992509,120,163,205,509,120,163,205,4677,76,160,1000 
991,991,991,991509,120,163,205,509,120,163,205,4677,76,160,1000 
991,991,991,991509,120,163,205,509,120,163,205,4677,76,160,1000 
991,991,991,991509,120,163,205,509,120,163,205,4677,76,160,1000 
991,991,991,991509,120,163,205,509,120,163,205,4677,76,160,1000 
991,991,991,991509,120,163,205,509,120,163,205,4677,76,160,1000 
991,991,991,991509,120,163,205,508,120,163,205,4677,76,160,1000 
991,991,991,991509,120,163,205,509,120,163,205,4677,76,160,1000 
991,991,991,991509,120,163,205,509,120,163,205,4678,76,160,1000 
991,991,991,991509,120,163,205,509,120,163,205,4679,76,160,1000 
991,991,991,991508,120,163,205,508,120,163,205,4677,76,160,1000 
991,991,991,991509,120,163,205,508,120,163,205,4677,76,160,1000 
991,991,991,991508,120,163,205,509,120,163,205,4678,76,160,1000 
991,991,991,991508,120,163,205,509,120,163,205,4679,76,160,1000 
991,991,991,991508,120,163,205,509,120,163,205,4678,76,160,1000 
991,991,991,991509,120,163,205,508,120,163,205,4677,76,160,1000 
992,992,992,992508,120,163,205,509,120,163,205,4679,76,160,1000 
991,991,991,991509,120,163,205,508,120,163,205,4677,76,160,1000 
991,991,991,991509,120,163,205,508,120,163,205,4677,76,160,1000 
991,991,991,991508,120,163,205,509,120,163,205,4676,76,160,1000 
991,991,991,991508,120,163,205,509,120,163,205,4676,76,160,1000 
991,991,991,991508,120,163,205,509,120,163,205,4677,76,160,1000 
992,992,992,992509,120,163,205,509,120,163,205,4677,76,160,1000 
991,991,991,991508,120,163,205,508,120,163,205,4678,76,160,1000 
991,991,991,991508,120,163,205,508,120,163,205,4677,76,160,1000 
992,992,992,992508,120,163,205,508,120,163,205,4678,76,160,1000 
991,991,991,991509,120,163,205,509,120,163,205,4678,76,160,1000 
992,992,992,992509,120,163,205,508,120,163,205,4677,76,160,1000 
992,992,992,992508,120,163,205,508,120,163,205,4678,76,160,1000 
992,992,992,992508,120,163,205,508,120,163,205,4678,76,160,1000 
992,992,992,992508,120,163,205,508,120,163,205,4677,76,160,1000 
992,992,992,992508,120,163,205,508,120,163,205,4678,76,160,1000 
991,991,991,991509,120,163,205,508,120,163,205,4679,76,160,1000 
992,992,992,992508,120,163,205,509,120,163,205,4677,76,160,1000 
991,991,991,991508,120,163,205,509,120,163,205,4678,76,160,1000 
991,991,991,991508,120,163,205,508,120,163,205,4678,76,160,1000 
991,991,991,991508,120,163,205,509,120,163,205,4678,76,160,1000 
991,991,991,991508,120,163,205,508,120,163,205,4678,76,160,1000 
991,991,991,991509,120,163,205,508,120,163,205,4677,76,160,1000 
991,991,991,991508,120,163,205,509,120,163,205,4678,76,160,1000 
991,991,991,991509,120,163,205,508,120,163,205,4678,76,160,1000 
991,991,991,991508,120,163,205,509,120,163,205,4677,76,160,1000 
991,991,991,991508,120,163,205,508,120,163,205,4678,76,160,1000 
991,991,991,991508,120,163,205,508,120,163,205,4677,76,160,1000 
991,991,991,991508,120,163,205,508,120,163,205,4676,76,160,1000 
991,991,991,991508,120,163,205,508,120,163,205,4679,76,160,1000 
991,991,991,991509,120,163,205,509,120,163,205,4679,76,160,1000 
991,991,991,991508,120,163,205,508,120,163,205,4679,76,160,1000 
991,991,991,991508,120,163,205,508,120,163,205,4677,76,160,1000 
991,991,991,991508,120,163,205,508,120,163,205,4678,76,160,1000 
991,991,991,991508,120,163,205,508,120,163,205,4677,76,160,1000 
991,991,991,991508,120,163,205,508,120,163,205,4677,76,160,1000 
991,991,991,991508,120,163,205,508,120,163,205,4678,76,160,1000 
991,991,991,991508,120,163,205,508,120,163,205,4679,76,160,1000 
991,991,991,991508,120,163,205,508,120,163,205,4677,76,160,1000 
991,991,991,991508,120,163,205,508,120,163,205,4677,76,160,1000 
991,991,991,991508,120,163,205,508,120,163,205,4677,76,160,1000 
991,991,991,991508,120,163,205,508,120,163,205,4680,76,160,1000 
991,991,991,991508,120,163,205,508,120,163,205,4677,76,160,1000 
991,991,991,991508,120,163,205,508,120,163,205,4677,76,160,1000 
991,991,991,991508,120,163,205,508,120,163,205,4677,76,160,1000 
991,991,991,991508,120,163,205,508,120,163,205,4676,76,160,1000 
991,991,991,991508,120,163,205,508,120,163,205,4676,76,160,1000 
991,991,991,991508,120,163,205,508,120,163,205,4678,76,160,1000 
991,991,991,991508,120,163,205,508,120,163,205,4678,76,160,1000 
991,991,991,991508,120,163,205,508,120,163,205,4678,76,160,1000 
991,991,991,991508,120,163,205,508,120,163,205,4677,76,160,1000 
991,991,991,991508,120,163,205,508,120,163,205,4678,76,160,1000 
991,991,991,991508,120,163,205,508,120,163,205,4678,76,160,1000 
991,991,991,991508,120,163,205,508,120,163,205,4677,76,160,1000 
991,991,991,991508,120,163,205,508,120,163,205,4679,76,160,1000 
991,991,991,991508,120,163,205,508,120,163,205,4679,76,160,1000 
991,991,991,991508,120,163,205,508,120,163,205,4677,76,160,1000 
992,992,992,992508,120,163,205,508,120,163,205,4677,76,160,1000 
991,991,991,991508,120,163,205,508,120,163,205,4677,76,160,1000 
991,991,991,991508,120,163,205,508,120,163,205,4679,76,160,1000 
991,991,991,991508,120,163,205,508,120,163,205,4679,76,160,1000 
991,991,991,991508,120,163,205,508,120,163,205,4678,76,160,1000 
992,992,992,992508,120,163,205,508,120,163,205,4679,76,160,1000 
991,991,991,991508,120,163,205,508,120,163,205,4679,76,160,1000 
991,991,991,991508,120,163,205,508,120,163,205,4679,76,160,1000 
991,991,991,991508,120,163,205,508,120,163,205,4677,76,160,1000 
991,991,991,991508,120,163,205,508,120,163,205,4678,76,160,1000 
991,991,991,991508,120,163,205,508,120,163,205,4678,76,160,1000 
991,991,991,991508,120,163,205,508,120,163,205,4677,76,160,1000 
991,991,991,991508,120,163,205,508,120,163,205,4679,76,160,1000 
991,991,991,991508,120,163,205,508,120,163,205,4678,76,160,1000 
991,991,991,991508,120,163,205,508,120,163,205,4679,76,160,1000 
991,991,991,991508,120,163,205,508,120,163,205,4679,76,160,1000 
991,991,991,991508,120,163,205,508,120,163,205,4680,76,160,1000 
991,991,991,991508,120,163,205,508,120,163,205,4678,76,160,1000 
991,991,991,991508,120,163,205,508,120,163,205,4678,76,160,1000 
991,991,991,991508,120,163,205,508,120,163,205,4679,76,160,1000 
991,991,991,991508,120,163,205,508,120,163,205,4678,76,160,1000 
991,991,991,991508,120,163,205,508,120,163,205,4678,76,160,1000 
991,991,991,991508,120,163,205,508,120,163,205,4678,76,160,1000 
991,991,991,991508,120,163,205,508,120,163,205,4679,76,160,1000 
991,991,991,991508,120,163,205,508,120,163,205,4678,76,160,1000 
991,991,991,991508,120,163,205,508,120,163,205,4678,76,160,1000 
991,991,991,991508,120,163,205,508,120,163,205,4679,76,160,1000 
991,991,991,991508,120,163,205,508,120,163,205,4679,76,160,1000 
991,991,991,991508,120,163,205,508,120,163,205,4678,76,160,1000 
991,991,991,991508,120,163,205,508,120,163,205,4678,76,160,1000 
991,991,991,991508,120,163,205,508,120,163,205,4678,76,160,1000 
991,991,991,991508,120,163,205,508,120,163,205,4679,76,160,1000 
991,991,991,991508,120,163,205,508,120,163,205,4679,76,160,1000 
991,991,991,991508,120,163,205,508,120,163,205,4677,76,160,1000 
991,991,991,991508,120,163,205,508,120,163,205,4678,76,160,1000 
991,991,991,991508,120,163,205,508,120,163,205,4679,76,160,1000 
991,991,991,991508,120,163,205,508,120,163,205,4680,76,160,1000 
991,991,991,991508,120,163,205,508,120,163,205,4678,76,160,1000 
991,991,991,991508,120,163,205,508,120,163,205,4679,76,160,1000 
991,991,991,991508,120,163,205,508,120,163,205,4679,76,160,1000 
991,991,991,991508,120,163,205,508,120,163,205,4678,76,160,1000 
993,993,993,993508,120,163,205,508,120,163,205,4679,76,160,1000 
993,993,993,993508,120,163,205,508,120,163,205,4678,76,160,1000 
992,992,992,992508,120,163,205,508,120,163,205,4679,76,160,1000 
991,991,991,991508,120,163,205,508,120,163,205,4679,76,160,1000 
991,991,991,991508,120,163,205,508,120,163,205,4680,76,160,1000 
991,991,991,991508,120,163,205,508,120,163,205,4680,76,160,1000 
992,992,992,992508,120,163,205,508,120,163,205,4678,76,160,1000 
992,992,992,992508,120,163,205,508,120,163,205,4679,76,160,1000 
991,991,991,991508,120,163,205,508,120,163,205,4679,76,160,1000 
992,992,992,992508,120,163,205,508,120,163,205,4681,76,160,1000 
992,992,992,992508,120,163,205,508,120,163,205,4680,76,160,1000 
991,991,991,991508,120,163,205,508,120,163,205,4678,76,160,1000 
991,991,991,991508,120,163,205,508,120,163,205,4680,76,160,1000 
992,992,992,992508,120,163,205,508,120,163,205,4679,76,160,1000 
993,993,993,993508,120,163,205,508,120,163,205,4679,76,160,1000 
993,993,993,993508,120,163,205,508,120,163,205,4679,76,160,1000 
991,991,991,991508,120,163,205,508,120,163,205,4680,76,160,1000 
992,992,992,992508,120,163,205,508,120,163,205,4679,76,160,1000 
991,991,991,991508,120,163,205,508,120,163,205,4680,76,160,1000 
992,992,992,992508,120,163,205,508,120,163,205,4680,76,160,1000 
991,991,991,991508,120,163,205,508,120,163,205,4679,76,160,1000 
992,992,992,992508,120,163,205,508,120,163,205,4680,76,160,1000 
993,993,993,993508,120,163,205,508,120,163,205,4680,76,160,1000 
992,992,992,992508,120,163,205,508,120,163,205,4680,76,160,1000 
992,992,992,992508,120,163,205,508,120,163,205,4679,76,160,1000 
992,992,992,992508,120,163,205,508,120,163,205,4680,76,160,1000 
991,991,991,991508,120,163,205,508,120,163,205,4680,76,160,1000 
992,992,992,992508,120,163,205,508,120,163,206,4680,76,160,1000 
991,991,991,991508,120,163,205,508,120,163,205,4679,76,160,1000 
992,992,992,992508,120,163,205,508,120,163,205,4681,76,160,1000 
991,991,991,991508,120,163,205,508,120,163,205,4681,76,160,1000 
992,992,992,992508,120,163,205,508,120,163,205,4680,76,160,1000 
991,991,991,991508,120,163,205,508,120,163,205,4681,76,160,1000 
993,993,993,993508,120,163,205,508,120,163,205,4681,76,160,1000 
991,991,991,991508,120,163,205,508,120,163,205,4682,76,160,1000 
991,991,991,991508,120,163,205,508,120,163,205,4680,76,160,1000 
991,991,991,991508,120,163,205,508,120,163,205,4681,76,160,1000 
992,992,992,992508,120,163,205,508,120,163,205,4679,76,160,1000 
991,991,991,991508,120,163,205,508,120,163,205,4680,76,160,1000 
993,993,993,993508,120,163,205,508,120,163,205,4680,76,160,1000 
991,991,991,991508,120,163,205,508,120,163,205,4681,76,160,1000 
992,992,992,992508,120,163,205,508,120,163,205,4680,76,160,1000 
991,991,991,991508,120,163,205,508,120,163,205,4680,76,160,1000 
993,993,993,993508,120,163,205,508,120,163,205,4680,76,160,1000 
991,991,991,991508,120,163,205,508,119,163,205,4679,76,160,1000 
991,991,991,991508,120,163,205,508,120,163,205,4680,76,160,1000 
991,991,991,991508,120,163,205,508,120,163,205,4680,76,160,1000 
991,991,991,991508,120,163,205,508,120,163,205,4680,76,160,1000 
991,991,991,991508,120,163,205,508,120,163,205,4680,76,160,1000 
992,992,992,992508,120,163,205,508,120,163,205,4679,76,160,1000 
991,991,991,991508,120,163,205,508,120,163,205,4681,76,160,1000 
991,991,991,991508,120,163,205,508,120,163,205,4680,76,160,1000 
992,992,992,992508,120,163,205,508,120,163,205,4680,76,160,1000 
991,991,991,991508,120,163,205,508,120,163,205,4680,76,160,1000 
992,992,992,992508,120,163,205,508,120,163,205,4681,76,160,1000 
991,991,991,991508,120,163,205,508,120,163,205,4679,76,160,1000 
991,991,991,991508,120,163,205,508,120,163,205,4681,76,160,1000 
991,991,991,991508,120,163,205,508,120,163,205,4679,76,160,1000 
993,993,993,993508,120,163,205,508,120,163,205,4680,76,160,1000 
992,992,992,992508,120,163,205,508,120,163,205,4680,76,160,1000 
993,993,993,993508,120,163,205,508,120,163,205,4680,76,160,1000 
991,991,991,991508,120,163,205,508,120,163,205,4679,76,160,1000 
992,992,992,992508,120,163,205,508,120,163,205,4681,76,160,1000 
991,991,991,991508,120,163,205,508,120,163,205,4680,76,160,1000 
991,991,991,991508,120,163,205,508,120,163,205,4680,76,160,1000 
991,991,991,991508,120,163,205,508,120,163,205,4679,76,160,1000 
992,992,992,992508,120,163,205,508,120,163,205,4679,76,160,1000 
991,991,991,991508,120,163,205,508,120,163,205,4681,76,160,1000 
992,992,992,992508,120,163,205,508,120,163,205,4679,76,160,1000 
991,991,991,991508,120,163,205,508,120,163,205,4681,76,160,1000 
991,991,991,991508,120,163,205,508,120,163,205,4680,76,160,1000 
991,991,991,991508,120,163,205,508,120,163,205,4682,76,160,1000 
992,992,992,992508,120,163,205,508,120,163,205,4681,76,160,1000 
993,993,993,993508,120,163,205,508,120,163,205,4681,76,160,1000 
991,991,991,991508,120,163,205,508,120,163,205,4682,76,160,1000 
993,993,993,993508,120,163,205,508,120,163,205,4681,76,160,1000 
993,993,993,993508,120,163,205,508,120,163,205,4682,76,160,1000 
992,992,992,992508,120,163,205,508,120,163,205,4683,76,160,1000 
992,992,992,992508,120,163,205,508,120,163,205,4682,76,160,1000 
992,992,992,992508,120,163,205,508,120,163,205,4681,76,160,1000 
992,992,992,992508,120,163,205,508,120,163,205,4682,76,160,1000 
993,993,993,993508,120,163,205,508,120,163,205,4680,76,160,1000 
993,993,993,993508,120,163,205,508,120,163,205,4681,76,160,1000 
991,991,991,991508,120,163,205,508,120,163,205,4681,76,160,1000 
992,992,992,992508,120,163,205,508,120,163,205,4680,76,160,1000 
991,991,991,991508,120,163,205,508,120,163,205,4681,76,160,1000 
991,991,991,991508,120,163,205,508,120,163,205,4681,76,160,1000 
991,991,991,991508,120,163,205,508,120,163,205,4678,76,160,1000 
992,992,992,992508,120,163,205,508,120,163,205,4680,76,160,1000 
992,992,992,992508,120,163,205,508,120,163,205,4680,76,160,1000 
993,993,993,993508,120,163,205,508,120,163,205,4680,76,160,1000 
991,991,991,991508,120,163,205,508,120,163,205,4679,76,160,1000 
993,993,993,993508,119,163,205,508,120,163,205,4680,76,160,1000 
993,993,993,993508,120,163,205,508,120,163,205,4680,76,160,1000 
992,992,992,992508,120,163,205,508,120,163,205,4681,76,160,1000 
992,992,992,992508,120,163,205,508,120,163,205,4681,76,160,1000 
991,991,991,991508,120,163,205,508,120,163,205,4681,76,160,1000 
991,991,991,991508,120,163,205,508,120,163,205,4679,76,160,1000 
991,991,991,991508,120,163,205,508,120,163,205,4680,76,160,1000 
992,992,992,992508,120,163,205,508,120,163,205,4681,76,160,1000 
993,993,993,993508,120,163,205,508,120,163,205,4682,76,160,1000 
992,992,992,992508,120,163,205,508,120,163,205,4681,76,160,1000 
991,991,991,991508,120,163,205,508,120,163,205,4681,76,160,1000 
991,991,991,991508,120,163,205,508,120,163,205,4679,76,160,1000 
991,991,991,991508,120,163,205,508,120,163,205,4680,76,160,1000 
991,991,991,991508,120,163,205,508,120,163,205,4681,76,160,1000 
991,991,991,991508,120,163,205,508,120,163,205,4680,76,160,1000 
991,991,991,991508,120,163,205,508,120,163,205,4679,76,160,1000 
991,991,991,991508,120,163,205,508,120,163,205,4679,76,160,1000 
991,991,991,991508,120,163,205,508,120,163,205,4679,76,160,1000 
991,991,991,991508,120,163,205,508,120,163,205,4680,76,160,1000 
991,991,991,991508,119,163,205,508,120,163,205,4680,76,160,1000 
991,991,991,991508,120,163,205,508,120,163,205,4681,76,160,1000 
991,991,991,991508,120,163,205,508,120,163,205,4680,76,160,1000 
992,992,992,992508,120,163,205,508,120,163,205,4681,76,160,1000 
992,992,992,992508,120,163,205,508,120,163,205,4681,76,160,1000 
991,991,991,991508,120,163,205,508,120,163,205,4681,76,160,1000 
992,992,992,992508,120,163,205,508,120,163,205,4681,76,160,1000 
991,991,991,991508,120,163,205,508,119,163,205,4680,76,160,1000 
991,991,991,991508,120,163,205,508,120,163,205,4681,76,160,1000 
992,992,992,992508,120,163,205,508,120,163,205,4680,76,160,1000 
991,991,991,991507,120,163,205,508,120,163,205,4678,76,160,1000 
991,991,991,991508,120,163,205,508,120,163,205,4681,76,160,1000 
991,991,991,991508,120,163,205,508,120,163,205,4679,76,160,1000 
991,991,991,991508,120,163,205,508,120,163,205,4680,76,160,1000 
992,992,992,992507,119,163,205,508,120,163,205,4677,76,160,1000 
992,992,992,992507,120,163,205,508,120,163,205,4680,76,160,1000 
991,991,991,991508,120,163,205,508,120,163,205,4678,76,160,1000 
991,991,991,991508,120,163,205,507,120,163,205,4680,76,160,1000 
991,991,991,991508,119,163,205,508,120,163,205,4679,76,160,1000 
991,991,991,991508,120,163,205,508,120,163,205,4680,76,160,1000 
992,992,992,992508,120,163,205,507,120,163,205,4679,76,160,1000 
992,992,992,992508,120,163,205,508,120,163,205,4680,76,160,1000 
991,991,991,991508,120,163,205,508,119,163,205,4680,76,160,1000 
992,992,992,992508,120,163,205,508,120,163,205,4678,76,160,1000 
992,992,992,992508,120,163,205,508,119,163,205,4679,76,160,1000 
992,992,992,992508,120,163,205,508,120,163,205,4680,76,160,1000 
991,991,991,991508,120,163,205,508,120,163,205,4680,76,160,1000 
992,992,992,992508,120,163,205,508,120,163,205,4679,76,160,1000 
991,991,991,991508,120,163,205,507,120,163,205,4680,76,160,1000 
992,992,992,992508,120,163,205,508,120,163,205,4680,76,160,1000 
992,992,992,992508,120,163,205,508,120,163,205,4681,76,160,1000 
993,993,993,993508,120,163,205,508,120,163,205,4681,76,160,1000 
992,992,992,992508,120,163,205,508,120,163,205,4681,76,160,1000 
993,993,993,993508,120,163,205,508,120,163,205,4680,76,160,1000 
992,992,992,992508,120,163,205,508,120,163,205,4681,76,160,1000 
992,992,992,992508,120,163,205,508,120,163,205,4682,76,160,1000 
993,993,993,993508,120,163,205,508,120,163,205,4682,76,160,1000 
993,993,993,993508,120,163,205,508,119,163,205,4680,76,160,1000 
991,991,991,991508,120,163,205,508,120,163,205,4681,76,160,1000 
992,992,992,992508,120,163,205,508,120,163,205,4681,76,160,1000 
993,993,993,993508,120,163,205,508,120,163,205,4681,76,160,1000 
992,992,992,992508,120,163,205,508,120,163,205,4680,76,160,1000 
991,991,991,991508,120,163,205,507,120,163,205,4680,76,160,1000 
992,992,992,992507,120,163,205,508,120,163,205,4681,76,160,1000 
993,993,992,992508,120,163,205,507,120,163,205,4681,76,160,1000 
993,993,993,993508,120,163,205,507,120,163,205,4681,76,160,1000 
993,993,993,993508,120,163,205,508,120,163,205,4682,76,160,1000 
992,992,992,992508,120,163,205,508,120,163,205,4682,76,160,1000 
991,991,991,991508,120,163,205,508,120,163,205,4681,76,160,1000 
992,992,992,992508,120,163,205,508,120,163,205,4682,76,160,1000 
993,993,993,993508,120,163,205,508,119,163,205,4681,76,160,1000 
993,993,993,993508,120,163,205,508,120,163,205,4682,76,160,1000 
993,993,993,993507,120,163,205,507,120,163,205,4683,76,160,1000 
992,992,992,992508,120,163,205,508,120,163,205,4681,76,160,1000 
993,993,993,993508,120,163,205,508,120,163,205,4682,76,160,1000 
993,993,993,993508,120,163,205,508,120,163,205,4681,76,160,1000 
992,992,992,992508,120,163,205,508,120,163,205,4681,76,160,1000 
992,992,992,992508,120,163,205,508,120,163,205,4682,76,160,1000 
992,992,992,992507,120,163,205,508,120,163,205,4680,76,160,1000 
992,992,992,992508,120,163,205,508,120,163,205,4682,76,160,1000 
993,993,993,993508,120,163,205,508,120,163,205,4681,76,160,1000 
991,991,991,991508,119,163,205,508,120,163,205,4680,76,160,1000 
991,991,991,991508,120,163,205,508,120,163,205,4682,76,160,1000 
991,991,991,991508,120,163,205,508,120,163,205,4683,76,160,1000 
992,992,992,992508,120,163,205,508,120,163,205,4682,76,160,1000 
993,993,993,993508,120,163,205,508,120,163,205,4681,76,160,1000 
992,992,992,992508,120,163,205,508,120,163,205,4683,76,160,1000 
991,991,991,991508,120,163,205,508,120,163,205,4680,76,160,1000 
991,991,991,991508,120,163,205,508,120,163,205,4682,76,160,1000 
992,992,992,992508,120,163,205,508,120,163,205,4682,76,160,1000 
991,991,991,991507,120,163,205,508,120,163,205,4682,76,160,1000 
993,993,993,993508,120,163,205,508,120,163,205,4684,76,160,1000 
992,992,992,992508,120,163,205,508,120,163,205,4684,76,160,1000 
993,993,993,993508,120,163,205,508,120,163,205,4683,76,160,1000 
992,992,992,992508,120,163,205,508,120,163,205,4682,76,160,1000 
993,993,993,993508,120,163,205,508,120,163,205,4683,76,160,1000 
993,993,993,993508,120,163,205,508,120,163,205,4682,76,160,1000 
993,993,993,993508,120,163,205,508,120,163,205,4682,76,160,1000 
993,993,993,993508,120,163,205,508,120,163,205,4682,76,160,1000 
993,993,993,993508,120,163,205,508,120,163,205,4682,76,160,1000 
993,993,993,993508,120,163,205,508,120,163,205,4682,76,160,1000 
993,993,993,993508,120,163,205,507,120,163,205,4680,76,160,1000 
993,993,993,993508,120,163,205,508,120,163,205,4682,76,160,1000 
992,992,992,992508,120,163,205,508,120,163,205,4683,76,160,1000 
992,992,992,992508,120,163,205,508,120,163,205,4683,76,160,1000 
992,992,992,992508,120,163,205,508,120,163,205,4682,76,160,1000 
991,991,991,991508,120,163,205,508,120,163,205,4681,76,160,1000 
992,992,992,992508,120,163,205,508,120,163,205,4681,76,160,1000 
991,991,991,991508,120,163,205,508,120,163,205,4682,76,160,1000 
991,991,991,991508,120,163,205,508,120,163,205,4682,76,160,1000 
991,991,991,991508,120,163,205,508,120,163,205,4682,76,160,1000 
992,992,992,992508,120,163,205,508,120,163,205,4682,76,160,1000 
992,992,992,992508,120,163,205,508,120,163,205,4683,76,160,1000 
991,991,991,991508,120,163,205,508,120,163,205,4681,76,160,1000 
991,991,991,991508,120,163,205,508,120,163,205,4682,76,160,1000 
992,992,992,992508,120,163,205,508,120,163,205,4682,76,160,1000 
993,993,993,993508,120,163,205,508,120,163,205,4683,76,160,1000 
993,993,993,993508,120,163,205,508,120,163,205,4682,76,160,1000 
993,993,993,993508,120,163,205,508,120,163,205,4682,76,160,1000 
991,991,991,991508,120,163,205,508,120,163,205,4682,76,160,1000 
991,991,991,991508,120,163,205,507,120,163,205,4680,76,160,1000 
991,991,991,991508,120,163,205,508,120,163,205,4682,76,160,1000 
992,992,992,992508,120,163,205,507,120,163,205,4682,76,160,1000 
991,991,991,991508,120,163,205,508,120,163,205,4681,76,160,1000 
992,992,992,992508,120,163,205,508,120,163,205,4683,76,160,1000 
993,993,993,993507,120,163,205,507,120,163,205,4682,76,160,1000 
991,991,991,991508,120,163,205,508,119,163,205,4682,76,160,1000 
992,992,992,992508,120,163,205,508,120,163,205,4682,76,160,1000 
993,993,993,993508,120,163,205,508,120,163,205,4682,76,160,1000 
992,992,992,992508,120,163,205,508,120,163,205,4682,76,160,1000 
992,992,992,992507,120,163,205,508,120,163,205,4683,76,160,1000 
993,993,993,993508,120,163,205,508,120,163,205,4683,76,160,1000 
992,992,992,992508,120,163,205,508,120,163,205,4684,76,160,1000 
993,993,993,993508,120,163,205,507,119,163,205,4683,76,160,1000 
993,993,993,993508,120,163,205,508,120,163,205,4682,76,160,1000 
993,993,993,993508,120,163,205,508,120,163,205,4681,76,160,1000 
992,992,992,992508,120,163,205,508,120,163,205,4681,76,160,1000 
991,991,991,991507,120,163,205,507,120,163,205,4683,76,160,1000 
992,992,992,992508,120,163,205,507,120,163,205,4681,76,160,1000 
991,991,991,991507,120,163,205,508,120,163,205,4682,76,160,1000 
992,992,992,992507,120,163,205,508,120,163,205,4681,76,160,1000 
992,992,992,992508,120,163,205,507,119,163,205,4681,76,160,1000 
991,991,991,991507,119,163,205,508,120,163,205,4682,76,160,1000 
993,993,993,993507,120,163,205,507,120,163,205,4681,76,160,1000 
992,992,992,992507,120,163,205,507,120,163,205,4681,76,160,1000 
991,991,991,991508,119,163,205,507,119,163,205,4680,76,160,1000 
991,991,991,991507,120,163,205,507,119,163,205,4681,76,160,1000 
993,993,993,993507,120,163,205,507,120,163,205,4681,76,160,1000 
993,993,993,993507,119,163,205,508,120,163,205,4682,76,160,1000 
992,992,992,992508,120,163,205,508,120,163,205,4682,76,160,1000 
991,991,991,991507,120,163,205,508,120,163,205,4682,76,160,1000 
991,991,991,991507,120,163,205,507,120,163,205,4681,76,160,1000 
993,993,993,993508,120,163,205,508,120,163,205,4683,76,160,1000 
993,993,993,993508,120,163,205,507,120,163,205,4682,76,160,1000 
993,993,993,993508,120,163,205,508,120,163,205,4683,76,160,1000 
992,992,992,992508,120,163,205,508,120,163,205,4684,76,160,1000 
993,993,993,993508,120,163,205,508,120,163,205,4684,76,160,1000 
992,992,992,992508,120,163,205,508,120,163,205,4684,76,160,1000 
991,991,991,991507,120,163,205,508,119,163,205,4682,76,160,1000 
993,993,993,993507,120,163,205,508,120,163,205,4683,76,160,1000 
992,992,992,992508,120,163,205,508,120,163,205,4683,76,160,1000 
991,991,991,991508,120,163,205,508,120,163,205,4684,76,160,1000 
993,993,993,993508,120,163,205,508,120,163,205,4683,76,160,1000 
992,992,992,992509,120,163,205,508,120,163,205,4684,76,160,1000 
991,991,991,991508,120,163,205,508,120,163,205,4682,76,160,1000 
993,993,993,993508,120,163,205,508,120,163,205,4684,76,160,1000 
993,993,993,993508,120,163,205,508,120,163,205,4683,76,160,1000 
992,992,992,992507,120,163,205,508,120,163,205,4683,76,160,1000 
993,993,993,993508,120,163,205,508,120,163,205,4682,76,160,1000 
993,993,993,993507,120,163,205,507,120,163,205,4682,76,160,1000 
992,992,992,992507,120,163,205,507,120,163,205,4682,76,160,1000 
991,991,991,991507,120,163,205,507,120,163,205,4683,76,160,1000 
991,991,991,991508,120,163,205,507,120,163,205,4680,76,160,1000 
992,992,992,992508,120,163,205,507,120,163,205,4682,76,160,1000 
991,991,991,991507,119,163,205,507,120,163,205,4682,76,160,1000 
993,993,993,993507,120,163,205,507,120,163,205,4682,76,160,1000 
